0.2073654404379237,-0.48161299730368556,-0.6641632336810861,0.39682462394219264,0.16786863008704467,0.6401060092176745,-0.14015790421980576,-0.09951603922411836,0.2540780794545346,0.8007180716951541,0.10275545385495133,-0.22520397797235492,0.19265774344149217,0.5517740691021109,0.5314616363731174,-0.7166932231590519,-0.894290122479534,-1.319924048325582,0.9476117265146622,0.002149996849179492,0.5359454498366899,0.29730735542812026,0.44634913663231424,0.9426855791768733,1.457840257828628,-0.8950642702145062,-0.8775356311407273,0.6160259590495681,1.6151447968648065,0.5597726870701245,very not sure
-0.4617372695977493,-0.19971713668912966,-0.23356289968579713,0.17416410135693247,0.09695187859191719,-0.016335733494713383,-0.2832801438690155,0.03973151411834576,-0.011947689615624207,0.438591232168206,-0.1452882303049956,-0.6337275132064947,4.917135427848768E-4,0.18964396711335182,0.1782695432208415,-1.66398698829029,-1.4597123470915083,-0.39723682091690415,1.0419151476780761,-0.11904695069509484,-0.4928830466307426,-0.14470477064271703,1.354823284518269,-0.9765995189961513,1.739889142788554,0.1846733809243786,-0.871762721336301,0.13193291743255955,0.022243318758274698,1.6117457233800891,very not sure
-2.5529156862185927,-0.6396656498497071,0.3350839710301686,-1.3217624990904762,0.6062132475582,0.44556900318069553,0.2717176576638784,0.1775949526921159,-1.1103495644370327,-0.1115422155294098,1.2631384988831627,0.5299602046855203,-1.0443345584012316,1.1684128856835119,-0.443335747344201,-0.7965300770663454,-1.5935279732047816,-0.2863483020262818,-0.4479310370890022,1.5179545952699134,-0.9604445296127393,0.5109345065794145,2.026343020315976,-2.098846454836781,1.3614066621381626,-1.0694865063585155,-1.8449255579205341,0.48106566826952807,0.8996856365875342,-1.04137674473794,very not sure
-0.37973287096001107,-0.08069926457996086,-0.12574860258681145,-0.6645395319577201,0.365426911590847,-0.0732882491247978,-0.5897397643995903,-0.127169490551202,-0.003656010322179225,0.46915004396742194,0.1970415145643319,-0.22560361203503962,0.19883418310307588,-0.04464019198080567,0.03482924608833876,-0.4316331194501842,-0.5422553394208428,-0.9751222265542434,-0.7775036388341019,1.0630399270552553,-0.12953190870927095,-1.0022235875219443,-0.14879831318444792,0.46170954650410906,0.8192887054574107,0.7434635596773322,-0.039353728628460746,-0.1356865829665316,0.651654995454984,-0.4579609217122592,very not sure
0.05868340139606703,-0.07559787788194557,-0.8193103557764121,0.3524984377416113,0.42302202414544443,0.008264860894982429,-0.1368190057213206,0.8982409298520093,0.4630486788960743,-0.3447807197015128,0.12742842843088117,-0.4973850713729936,0.2641460109991136,-0.01697791428169295,-0.06637027873576559,-0.8183034838580948,-0.258256655959278,-0.5335269671388063,-0.09256816575571712,1.2045135950103862,0.701715462186303,-0.21439059510877587,0.7923911703924154,0.6452847659613324,-0.0010954499031810548,0.4233028244809829,-0.027889069123541225,0.7635852003451317,0.537817012797323,1.040592106988465,very not sure
1.2628039472145125,-1.1324504101242148,-2.42312887952457,1.8662552366411773,0.01335408842780847,1.9749791186996581,-0.9290185024581483,0.21791945802454393,0.7735892894605212,-0.11275614116952709,-0.6417449258206422,0.9048241813931481,-0.20623468950771562,0.7918434998730889,0.6474691681204123,-0.2803638927323085,-3.6278922733720873,-4.50454557194903,1.261169535989148,2.4393125267973472,-0.4029440809649165,-1.0131612617025176,-3.785253748855538,1.4029209185668163,3.7507390805261207,-0.8759759702394654,3.031294115004843,-2.529245128125279,2.4234285798256283,-0.55302715452909,very not sure
-0.43558191413317543,-0.3932833522625908,0.04072371777699113,-0.770004119419401,0.25969451978291175,-0.30092590530541785,-0.6764302520361221,-0.21091839705453277,0.32531550169246215,0.7406948892185039,-0.10955241730950144,-0.199050013232847,0.7427006766123275,0.14416887213839,0.11375451199809548,-1.6288689884181757,-1.019479218253462,0.11829112559655405,-1.275849032978179,0.6809032546903823,-0.0690246157943338,-1.4368334783614012,-1.1554446033945212,2.0431591623550465,0.13079891506341074,-0.6511147939588537,-0.5093236924065054,1.9539405645345795,0.7793119258485376,1.2782728891165083,very not sure
-0.015357098388272719,-0.20247008052805834,0.20661499411775702,-0.603929210623554,-0.13411586235184894,-0.13903758482514664,-0.7230513256568207,-0.07965240631133969,0.43305052666084637,-0.16140855590830488,-0.1636650699120502,-0.3074421165709583,0.23731869460064509,0.4089885443980465,0.3539619754710445,-0.10617309787482873,-0.38620249154297637,0.24155792233750498,-0.9991028423209518,-0.8113339373702984,-0.08042633887175171,-0.2236662828751559,-0.5151652068039244,0.38432291948658776,0.8326116019626484,0.2456925983157991,-0.07481856360638706,0.052200466664960254,1.0599212365988808,0.3733415303256866,very not sure
-0.38406788461162417,-0.2176160783290515,0.43486815559071335,-0.9453263208478246,0.5214544291571009,-0.9956861219874434,-0.5451062471684631,-0.4454374786506218,0.6773592872643717,0.43550231602981754,-0.07538605271958049,-0.112385209264045,1.765406028976368,-0.8455252735954203,0.396975700766923,-0.740187898726621,1.1204716672250685,-0.8135322052148077,-1.7463949971998312,0.5130294756659752,-1.7796648910988462,0.9642177275087044,0.483394655405309,0.7822348643100726,1.344928557552914,-1.354831629814146,-0.4724083253242567,2.5074578277286887,-0.972010177867177,0.5859157785039941,very not sure
0.06747536784918189,-0.4291949673825253,-0.07925676314122931,-0.2627526702115234,0.1482480949423993,-0.012129820195179691,-0.2673388087819978,0.23927868623538212,0.36318497307242,-0.540312885330866,0.06490360061303029,-0.18214574592686736,-0.364930113313125,0.5139272896843275,0.3767460923287341,-0.2457451874478179,-0.6922603677916418,0.44397746810437627,-0.905512468207484,-1.0424903653376867,0.38184894804231817,-0.747120384947171,0.02730489420289387,0.6612859875269599,3.745566231405375E-4,0.47299595779681103,-0.6592984859504649,-0.6259446386876664,0.7340049369890668,0.5001626144685782,very not sure
0.06747536784918189,-0.4291949673825253,-0.07925676314122931,-0.2627526702115234,0.1482480949423993,-0.012129820195179691,-0.2673388087819978,0.23927868623538212,0.36318497307242,-0.540312885330866,0.06490360061303029,-0.18214574592686736,-0.364930113313125,0.5139272896843275,0.3767460923287341,-0.2457451874478179,-0.6922603677916418,0.44397746810437627,-0.905512468207484,-1.0424903653376867,0.38184894804231817,-0.747120384947171,0.02730489420289387,0.6612859875269599,3.745566231405375E-4,0.47299595779681103,-0.6592984859504649,-0.6259446386876664,0.7340049369890668,0.5001626144685782,very not sure
0.06747536784918189,-0.4291949673825253,-0.07925676314122931,-0.2627526702115234,0.1482480949423993,-0.012129820195179691,-0.2673388087819978,0.23927868623538212,0.36318497307242,-0.540312885330866,0.06490360061303029,-0.18214574592686736,-0.364930113313125,0.5139272896843275,0.3767460923287341,-0.2457451874478179,-0.6922603677916418,0.44397746810437627,-0.905512468207484,-1.0424903653376867,0.38184894804231817,-0.747120384947171,0.02730489420289387,0.6612859875269599,3.745566231405375E-4,0.47299595779681103,-0.6592984859504649,-0.6259446386876664,0.7340049369890668,0.5001626144685782,very not sure
-0.43558191413317543,-0.3932833522625908,0.04072371777699113,-0.770004119419401,0.25969451978291175,-0.30092590530541785,-0.6764302520361221,-0.21091839705453277,0.32531550169246215,0.7406948892185039,-0.10955241730950144,-0.199050013232847,0.7427006766123275,0.14416887213839,0.11375451199809548,-1.6288689884181757,-1.019479218253462,0.11829112559655405,-1.275849032978179,0.6809032546903823,-0.0690246157943338,-1.4368334783614012,-1.1554446033945212,2.0431591623550465,0.13079891506341074,-0.6511147939588537,-0.5093236924065054,1.9539405645345795,0.7793119258485376,1.2782728891165083,very not sure
-0.43558191413317543,-0.3932833522625908,0.04072371777699113,-0.770004119419401,0.25969451978291175,-0.30092590530541785,-0.6764302520361221,-0.21091839705453277,0.32531550169246215,0.7406948892185039,-0.10955241730950144,-0.199050013232847,0.7427006766123275,0.14416887213839,0.11375451199809548,-1.6288689884181757,-1.019479218253462,0.11829112559655405,-1.275849032978179,0.6809032546903823,-0.0690246157943338,-1.4368334783614012,-1.1554446033945212,2.0431591623550465,0.13079891506341074,-0.6511147939588537,-0.5093236924065054,1.9539405645345795,0.7793119258485376,1.2782728891165083,very not sure
-0.43558191413317543,-0.3932833522625908,0.04072371777699113,-0.770004119419401,0.25969451978291175,-0.30092590530541785,-0.6764302520361221,-0.21091839705453277,0.32531550169246215,0.7406948892185039,-0.10955241730950144,-0.199050013232847,0.7427006766123275,0.14416887213839,0.11375451199809548,-1.6288689884181757,-1.019479218253462,0.11829112559655405,-1.275849032978179,0.6809032546903823,-0.0690246157943338,-1.4368334783614012,-1.1554446033945212,2.0431591623550465,0.13079891506341074,-0.6511147939588537,-0.5093236924065054,1.9539405645345795,0.7793119258485376,1.2782728891165083,very not sure
0.31469526880781323,-3.286387619102261,-0.9237749875799961,-3.779117016313592,1.373359894363548,-0.842796482275415,0.5962520848072164,-1.5734879594340692,-0.08847365576763977,-1.195466167562256,0.8477242878066462,3.731765031028251,0.964958523982336,-3.18171006570273,1.4487897846006548,-7.537205802640092,-2.5699634296588703,-7.9879336346766046,-3.9299815422107347,0.5912616816502827,4.342281249192908,2.2041501662214666,-7.1762944233078105,5.958828037215085,-4.070895571455529,1.1059037991106706,-0.570633537396231,-0.5709159383495863,-1.7325022518161246,4.908955833073485,very not sure
0.11771509151559079,-0.18911175420423995,0.407446218388362,-0.6947230742739418,0.6009684326087058,0.271516955057981,-0.850982411596445,-0.2012287276865174,0.027288753547413058,-0.5259075551043931,0.9511388562764195,0.08240767420918846,0.22348946182809998,1.0491682052510796,1.0871077540858207,0.9352728801183104,-0.2713479374950746,0.5067690190231994,-1.2020279429069596,0.5276399850072435,2.9766869898672836,-2.219830585291759,0.2926341925157164,-0.41428561875291114,-0.6253782814238218,1.3474505221512467,-2.316660944042291,0.7739694262800618,0.9769407017784417,0.6466368147379574,very not sure
0.06747536784918189,-0.4291949673825253,-0.07925676314122931,-0.2627526702115234,0.1482480949423993,-0.012129820195179691,-0.2673388087819978,0.23927868623538212,0.36318497307242,-0.540312885330866,0.06490360061303029,-0.18214574592686736,-0.364930113313125,0.5139272896843275,0.3767460923287341,-0.2457451874478179,-0.6922603677916418,0.44397746810437627,-0.905512468207484,-1.0424903653376867,0.38184894804231817,-0.747120384947171,0.02730489420289387,0.6612859875269599,3.745566231405375E-4,0.47299595779681103,-0.6592984859504649,-0.6259446386876664,0.7340049369890668,0.5001626144685782,very not sure
0.06747536784918189,-0.4291949673825253,-0.07925676314122931,-0.2627526702115234,0.1482480949423993,-0.012129820195179691,-0.2673388087819978,0.23927868623538212,0.36318497307242,-0.540312885330866,0.06490360061303029,-0.18214574592686736,-0.364930113313125,0.5139272896843275,0.3767460923287341,-0.2457451874478179,-0.6922603677916418,0.44397746810437627,-0.905512468207484,-1.0424903653376867,0.38184894804231817,-0.747120384947171,0.02730489420289387,0.6612859875269599,3.745566231405375E-4,0.47299595779681103,-0.6592984859504649,-0.6259446386876664,0.7340049369890668,0.5001626144685782,very not sure
-0.22939925987864146,-0.37275172066720313,-1.688747941195496,-0.100794770976948,-0.7858663506520591,0.6639563761746181,0.5230838348925817,1.2333557099680785,1.8833858436430349,-0.8705924475037483,-1.5860025118848782,-0.07641824916725244,0.647158280405141,2.406830542915018,1.371737363819067,-1.43522514393453,0.949993404161359,-0.44927470795770347,-0.5129628882204164,0.287416458234252,-1.2656625331428755,1.9089780941144823,0.21512713102022119,1.8009127968858927,-0.0015839082413601213,-1.6584391508585394,0.8744421191345091,2.3261759344052484,3.278156632288289,-0.09783013933363216,very not sure
-0.43558191413317543,-0.3932833522625908,0.04072371777699113,-0.770004119419401,0.25969451978291175,-0.30092590530541785,-0.6764302520361221,-0.21091839705453277,0.32531550169246215,0.7406948892185039,-0.10955241730950144,-0.199050013232847,0.7427006766123275,0.14416887213839,0.11375451199809548,-1.6288689884181757,-1.019479218253462,0.11829112559655405,-1.275849032978179,0.6809032546903823,-0.0690246157943338,-1.4368334783614012,-1.1554446033945212,2.0431591623550465,0.13079891506341074,-0.6511147939588537,-0.5093236924065054,1.9539405645345795,0.7793119258485376,1.2782728891165083,very not sure
-0.43558191413317543,-0.3932833522625908,0.04072371777699113,-0.770004119419401,0.25969451978291175,-0.30092590530541785,-0.6764302520361221,-0.21091839705453277,0.32531550169246215,0.7406948892185039,-0.10955241730950144,-0.199050013232847,0.7427006766123275,0.14416887213839,0.11375451199809548,-1.6288689884181757,-1.019479218253462,0.11829112559655405,-1.275849032978179,0.6809032546903823,-0.0690246157943338,-1.4368334783614012,-1.1554446033945212,2.0431591623550465,0.13079891506341074,-0.6511147939588537,-0.5093236924065054,1.9539405645345795,0.7793119258485376,1.2782728891165083,very not sure
0.09630254754122594,-0.051355592288087885,0.4394947362823094,-0.3774765650247499,0.03168962200597352,-0.06983835209237126,-0.2279939724608569,-0.07767251935280121,-0.03376370193596922,-0.07170215753346963,0.4232298553321526,0.07320211708396142,-0.261692110727164,0.43123730850826714,0.21407066188999974,1.2423244535067028,-0.3854874981359944,1.4482578337784928,-1.4280743628236081,-0.8990909773981866,0.4022607683012122,-1.8026680892311593,0.4800774175349379,-0.22064633847640994,-0.16169431219767208,-0.012290936500282105,-0.5764017762574603,-0.6278422405773707,-0.05071595580622684,0.04203041871582378,very not sure
-0.43558191413317543,-0.3932833522625908,0.04072371777699113,-0.770004119419401,0.25969451978291175,-0.30092590530541785,-0.6764302520361221,-0.21091839705453277,0.32531550169246215,0.7406948892185039,-0.10955241730950144,-0.199050013232847,0.7427006766123275,0.14416887213839,0.11375451199809548,-1.6288689884181757,-1.019479218253462,0.11829112559655405,-1.275849032978179,0.6809032546903823,-0.0690246157943338,-1.4368334783614012,-1.1554446033945212,2.0431591623550465,0.13079891506341074,-0.6511147939588537,-0.5093236924065054,1.9539405645345795,0.7793119258485376,1.2782728891165083,very not sure
-0.6718557069329291,-2.0764530398187087,-2.0553988191269013,-1.8886579927433207,4.05348289220037,1.3895070803029776,-0.944461227976258,0.503380140583211,0.38975237539011076,3.303119975895812,2.2064057572549984,1.244405236855776,-1.1900212214582162,-0.38861941801343325,2.4590259649578576,-2.9009899543703996,0.084683629069505,-0.9774429510739181,-2.3224593184639493,-1.230268635355539,4.534602262459059,-6.488719935039387,-2.9721328817026853,1.8422053923430386,-3.3941681174530647,2.510726168044653,-5.427881026752889,-0.2590966128810696,-2.1833609050439726,4.80860407765377,very not sure
-0.26365564364964317,0.3396626467656576,1.0103468109195746,-1.4133113852142463,0.2805991477461053,-1.2117121463198832,-0.1803903378128776,0.28785415312828705,0.44232569656815734,0.5937386723448571,-0.11707702308779025,-0.5101964599492746,-0.5360154394284008,0.2818509083579854,0.4300604922729229,-1.794263566532626,-0.8866185170680554,2.0228946487668917,-1.2870830417569985,-0.8123535063552161,-3.4193639944108516,-0.5189048628860276,-0.0018700729717319176,1.3479562473255355,1.9998498054959595,-0.9852960884506717,0.5810461052525622,-0.8516359136247716,-0.3242841729551332,2.2498201406449962,very not sure
